epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
949,,,,,370499,,1.0620735883712769,,0.34605732560157776,,3.7721452713012695
949,0.8064000010490417,0.9104999899864197,0.9979000091552734,360.0142822265625,370499,,,,,,
949,,,,,370499,1.0598613023757935,,0.3418671786785126,,3.805370807647705,
950,,,,,370549,,1.0627036094665527,,0.27343952655792236,,3.7562732696533203
950,,,,,370599,,1.05157470703125,,0.19063708186149597,,3.7711925506591797
950,,,,,370649,,1.0606309175491333,,0.35495486855506897,,3.7539587020874023
950,,,,,370699,,1.0594357252120972,,0.42797529697418213,,3.815858840942383
950,,,,,370749,,1.0477964878082275,,0.2981356680393219,,3.7800145149230957
950,,,,,370799,,1.067321538925171,,0.375053346157074,,3.876432418823242
950,,,,,370849,,1.0651662349700928,,0.2843879461288452,,3.7994556427001953
950,0.7996000051498413,0.9094999432563782,0.997700035572052,360.48358154296875,370889,,,,,,
950,,,,,370889,1.0578234195709229,,0.3369138240814209,,3.8043551445007324,
951,,,,,370899,,1.0571333169937134,,0.3328503966331482,,3.795969009399414
951,,,,,370949,,1.0585328340530396,,0.2906789779663086,,3.842418670654297
951,,,,,370999,,1.0576921701431274,,0.2700629234313965,,3.7456870079040527
951,,,,,371049,,1.0582771301269531,,0.19834648072719574,,3.770174980163574
951,,,,,371099,,1.0535533428192139,,0.29648685455322266,,3.768965244293213
951,,,,,371149,,1.0611153841018677,,0.3145540654659271,,3.820988655090332
951,,,,,371199,,1.0618959665298462,,0.3842490613460541,,3.804943084716797
951,,,,,371249,,1.062104344367981,,0.2982541620731354,,3.7856359481811523
951,0.8057000041007996,0.9099999666213989,0.997700035572052,361.1044921875,371279,,,,,,
951,,,,,371279,1.0587825775146484,,0.336428165435791,,3.8036279678344727,
952,,,,,371299,,1.0538707971572876,,0.3896161913871765,,3.771050453186035
952,,,,,371349,,1.0566266775131226,,0.36900594830513,,3.826172351837158
952,,,,,371399,,1.0551540851593018,,0.4754139184951782,,3.8273391723632812
952,,,,,371449,,1.056206226348877,,0.31914451718330383,,3.799321174621582
952,,,,,371499,,1.0658249855041504,,0.4233865737915039,,3.8719077110290527
952,,,,,371549,,1.0460333824157715,,0.3554394841194153,,3.769792079925537
952,,,,,371599,,1.0519906282424927,,0.4015618860721588,,3.8250999450683594
952,,,,,371649,,1.0650135278701782,,0.330506294965744,,3.869847297668457
952,0.8123999834060669,0.909500002861023,0.997700035572052,360.48736572265625,371669,,,,,,
952,,,,,371669,1.0580756664276123,,0.3349919617176056,,3.803720235824585,
953,,,,,371699,,1.0466551780700684,,0.4199671447277069,,3.867936134338379
953,,,,,371749,,1.0480602979660034,,0.28367987275123596,,3.764799118041992
953,,,,,371799,,1.0667788982391357,,0.34217745065689087,,3.8063321113586426
953,,,,,371849,,1.0678167343139648,,0.41492339968681335,,3.7913894653320312
953,,,,,371899,,1.0559844970703125,,0.32456058263778687,,3.8312530517578125
953,,,,,371949,,1.0729173421859741,,0.36469173431396484,,3.7970571517944336
953,,,,,371999,,1.0507259368896484,,0.318691223859787,,3.845418930053711
953,,,,,372049,,1.0611789226531982,,0.32152724266052246,,3.80303955078125
953,0.805400013923645,0.9093999862670898,0.997700035572052,362.48651123046875,372059,,,,,,
953,,,,,372059,1.0574908256530762,,0.33679482340812683,,3.805046796798706,
954,,,,,372099,,1.0469220876693726,,0.41523605585098267,,3.79498291015625
954,,,,,372149,,1.0454226732254028,,0.39360329508781433,,3.8474831581115723
954,,,,,372199,,1.0520695447921753,,0.45974233746528625,,3.870220184326172
954,,,,,372249,,1.060289978981018,,0.34668922424316406,,3.7821640968322754
954,,,,,372299,,1.059689998626709,,0.4380432963371277,,3.81697416305542
954,,,,,372349,,1.060717225074768,,0.39100635051727295,,3.790973663330078
954,,,,,372399,,1.058639407157898,,0.17947861552238464,,3.7535247802734375
954,,,,,372449,,1.052729606628418,,0.375995934009552,,3.776729106903076
954,0.8065000176429749,0.909500002861023,0.9976000189781189,362.1107482910156,372449,,,,,,
954,,,,,372449,1.0574098825454712,,0.33869218826293945,,3.804112434387207,
955,,,,,372499,,1.054558515548706,,0.32016244530677795,,3.8037328720092773
955,,,,,372549,,1.0646955966949463,,0.3895725607872009,,3.815448760986328
955,,,,,372599,,1.0646851062774658,,0.3278263509273529,,3.783707618713379
955,,,,,372649,,1.0557245016098022,,0.33551400899887085,,3.8266143798828125
955,,,,,372699,,1.044999122619629,,0.3334963023662567,,3.805471897125244
955,,,,,372749,,1.0555675029754639,,0.35275888442993164,,3.8044872283935547
955,,,,,372799,,1.0591740608215332,,0.2723507881164551,,3.773512840270996
955,0.8147000074386597,0.9096999764442444,0.9978000521659851,361.6743469238281,372839,,,,,,
955,,,,,372839,1.0573190450668335,,0.3358147144317627,,3.801845073699951,
956,,,,,372849,,1.0606372356414795,,0.3218393921852112,,3.792642116546631
956,,,,,372899,,1.059647798538208,,0.35576725006103516,,3.807286262512207
956,,,,,372949,,1.059081792831421,,0.3626379370689392,,3.7611255645751953
956,,,,,372999,,1.0471628904342651,,0.3312695026397705,,3.7981457710266113
956,,,,,373049,,1.041660189628601,,0.33479833602905273,,3.824094772338867
956,,,,,373099,,1.0478129386901855,,0.37935778498649597,,3.8591861724853516
956,,,,,373149,,1.0627593994140625,,0.3269021213054657,,3.8586511611938477
956,,,,,373199,,1.0447444915771484,,0.37526893615722656,,3.7972412109375
956,0.8078000545501709,0.9097000360488892,0.9975000023841858,360.3543701171875,373229,,,,,,
956,,,,,373229,1.0569026470184326,,0.3351936936378479,,3.8047902584075928,
957,,,,,373249,,1.0471521615982056,,0.33799269795417786,,3.8162779808044434
957,,,,,373299,,1.0608813762664795,,0.32725444436073303,,3.780200958251953
957,,,,,373349,,1.0572153329849243,,0.2978164851665497,,3.8076634407043457
957,,,,,373399,,1.0493102073669434,,0.4336100220680237,,3.8793087005615234
957,,,,,373449,,1.052575945854187,,0.4066750705242157,,3.847395896911621
957,,,,,373499,,1.0628232955932617,,0.3252430260181427,,3.7798566818237305
957,,,,,373549,,1.0564666986465454,,0.3613475561141968,,3.79744815826416
957,,,,,373599,,1.0560040473937988,,0.3104553818702698,,3.783374786376953
957,0.8145999908447266,0.9103999733924866,0.9979000091552734,360.6715393066406,373619,,,,,,
957,,,,,373619,1.0580910444259644,,0.33684736490249634,,3.803690195083618,
958,,,,,373649,,1.0539370775222778,,0.27615171670913696,,3.777496814727783
958,,,,,373699,,1.0694215297698975,,0.39619922637939453,,3.776616096496582
958,,,,,373749,,1.0560461282730103,,0.37332969903945923,,3.8265576362609863
958,,,,,373799,,1.0600835084915161,,0.36265191435813904,,3.824650287628174
958,,,,,373849,,1.045892357826233,,0.36184775829315186,,3.8130874633789062
958,,,,,373899,,1.0478357076644897,,0.45209744572639465,,3.877634048461914
958,,,,,373949,,1.0561473369598389,,0.3532896339893341,,3.8015871047973633
958,,,,,373999,,1.057782769203186,,0.3326704502105713,,3.793808937072754
958,0.8079000115394592,0.9101999998092651,0.997700035572052,361.3426818847656,374009,,,,,,
958,,,,,374009,1.0571491718292236,,0.3414859175682068,,3.8058252334594727,
959,,,,,374049,,1.0572550296783447,,0.29634490609169006,,3.7624292373657227
959,,,,,374099,,1.0534658432006836,,0.3370341956615448,,3.8149356842041016
959,,,,,374149,,1.055020809173584,,0.29053375124931335,,3.847017288208008
959,,,,,374199,,1.0652687549591064,,0.275694340467453,,3.8048439025878906
959,,,,,374249,,1.0551971197128296,,0.3201965391635895,,3.7845335006713867
959,,,,,374299,,1.0531209707260132,,0.24842765927314758,,3.777158260345459
959,,,,,374349,,1.0623173713684082,,0.28824856877326965,,3.787048816680908
959,,,,,374399,,1.0561091899871826,,0.35422050952911377,,3.81606388092041
959,0.8094000220298767,0.9088000059127808,0.9979000091552734,361.3616638183594,374399,,,,,,
959,,,,,374399,1.0578043460845947,,0.33560219407081604,,3.8045287132263184,
960,,,,,374449,,1.0602213144302368,,0.31354600191116333,,3.7805047035217285
960,,,,,374499,,1.054953694343567,,0.36384117603302,,3.8278307914733887
960,,,,,374549,,1.0513038635253906,,0.34544119238853455,,3.8028512001037598
960,,,,,374599,,1.0634772777557373,,0.33808213472366333,,3.7911291122436523
960,,,,,374649,,1.0679385662078857,,0.3963065445423126,,3.8207311630249023
960,,,,,374699,,1.0574620962142944,,0.33800554275512695,,3.8106765747070312
960,,,,,374749,,1.0639621019363403,,0.3029574751853943,,3.7809438705444336
960,0.8112000226974487,0.9101999998092651,0.9980000257492065,360.52587890625,374789,,,,,,
960,,,,,374789,1.0574233531951904,,0.3385133445262909,,3.8036577701568604,
961,,,,,374799,,1.0531953573226929,,0.37318071722984314,,3.762058734893799
961,,,,,374849,,1.0685068368911743,,0.32125356793403625,,3.7732954025268555
961,,,,,374899,,1.0519200563430786,,0.23022118210792542,,3.7540159225463867
961,,,,,374949,,1.0584126710891724,,0.3076102137565613,,3.780919075012207
961,,,,,374999,,1.0460996627807617,,0.32721033692359924,,3.850187301635742
961,,,,,375049,,1.0488699674606323,,0.3065633475780487,,3.802114486694336
961,,,,,375099,,1.0502643585205078,,0.31332579255104065,,3.857484817504883
961,,,,,375149,,1.0606002807617188,,0.38994166254997253,,3.8237147331237793
961,0.8172000050544739,0.9097000360488892,0.9979000687599182,361.37353515625,375179,,,,,,
961,,,,,375179,1.057336688041687,,0.33541834354400635,,3.8031859397888184,
962,,,,,375199,,1.0683584213256836,,0.30762434005737305,,3.8116540908813477
962,,,,,375249,,1.0643916130065918,,0.26448357105255127,,3.7833051681518555
962,,,,,375299,,1.0511895418167114,,0.3416377902030945,,3.808013916015625
962,,,,,375349,,1.058516025543213,,0.479239284992218,,3.8276891708374023
962,,,,,375399,,1.0528579950332642,,0.35881271958351135,,3.8398780822753906
962,,,,,375449,,1.055770993232727,,0.31238991022109985,,3.7954845428466797
962,,,,,375499,,1.0516362190246582,,0.40557658672332764,,3.8225340843200684
962,,,,,375549,,1.0492604970932007,,0.26689156889915466,,3.8014678955078125
962,0.8207000494003296,0.9097999334335327,0.9979000091552734,361.1918029785156,375569,,,,,,
962,,,,,375569,1.0571422576904297,,0.33786740899086,,3.803741931915283,
963,,,,,375599,,1.060006022453308,,0.3561303913593292,,3.8042078018188477
963,,,,,375649,,1.0548725128173828,,0.37876856327056885,,3.7836952209472656
963,,,,,375699,,1.0565332174301147,,0.41399624943733215,,3.8318099975585938
963,,,,,375749,,1.0664863586425781,,0.3392478823661804,,3.8392443656921387
963,,,,,375799,,1.0594311952590942,,0.32673966884613037,,3.824160575866699
963,,,,,375849,,1.0614036321640015,,0.32998156547546387,,3.788463592529297
963,,,,,375899,,1.0674844980239868,,0.3836575448513031,,3.818636894226074
963,,,,,375949,,1.048852562904358,,0.36678850650787354,,3.7781615257263184
963,0.8219000101089478,0.9083999991416931,0.9978000521659851,360.8227233886719,375959,,,,,,
963,,,,,375959,1.05655837059021,,0.33862608671188354,,3.8057639598846436,
964,,,,,375999,,1.0541396141052246,,0.2773810923099518,,3.7854228019714355
964,,,,,376049,,1.0549540519714355,,0.3269669711589813,,3.8122949600219727
964,,,,,376099,,1.062168836593628,,0.41072869300842285,,3.8498430252075195
964,,,,,376149,,1.043900966644287,,0.41841694712638855,,3.793588638305664
964,,,,,376199,,1.0473378896713257,,0.35126346349716187,,3.819833278656006
964,,,,,376249,,1.0585235357284546,,0.2810012698173523,,3.7755370140075684
964,,,,,376299,,1.0680323839187622,,0.3865388333797455,,3.793715476989746
964,,,,,376349,,1.060656189918518,,0.2933562397956848,,3.781683921813965
964,0.8154000043869019,0.9093999862670898,0.997700035572052,360.4134826660156,376349,,,,,,
964,,,,,376349,1.0583783388137817,,0.3394438624382019,,3.80434513092041,
965,,,,,376399,,1.061144232749939,,0.36067166924476624,,3.7836732864379883
965,,,,,376449,,1.0429000854492188,,0.2969277501106262,,3.8181076049804688
965,,,,,376499,,1.0675288438796997,,0.32993435859680176,,3.776015281677246
965,,,,,376549,,1.0544277429580688,,0.42171207070350647,,3.8462343215942383
965,,,,,376599,,1.0485118627548218,,0.40466079115867615,,3.8379878997802734
965,,,,,376649,,1.0636038780212402,,0.3319353759288788,,3.823007583618164
965,,,,,376699,,1.0529593229293823,,0.2987775206565857,,3.777106285095215
965,0.8021000623703003,0.9097999334335327,0.9976000189781189,360.77197265625,376739,,,,,,
965,,,,,376739,1.0567740201950073,,0.33946630358695984,,3.8056862354278564,
966,,,,,376749,,1.059082269668579,,0.3861115872859955,,3.802676200866699
966,,,,,376799,,1.0627843141555786,,0.35630935430526733,,3.8037099838256836
966,,,,,376849,,1.0538275241851807,,0.22280368208885193,,3.7672905921936035
966,,,,,376899,,1.0444234609603882,,0.25204911828041077,,3.788118839263916
966,,,,,376949,,1.0510191917419434,,0.37287089228630066,,3.8062548637390137
966,,,,,376999,,1.049870252609253,,0.4066809117794037,,3.8420615196228027
966,,,,,377049,,1.0480526685714722,,0.38629454374313354,,3.86538028717041
966,,,,,377099,,1.050622820854187,,0.3284560739994049,,3.8062381744384766
966,0.8014000058174133,0.9097000360488892,0.9976000785827637,359.92022705078125,377129,,,,,,
966,,,,,377129,1.05709969997406,,0.3336975872516632,,3.803476095199585,
967,,,,,377149,,1.0495719909667969,,0.3072977364063263,,3.79227352142334
967,,,,,377199,,1.0645818710327148,,0.3491896092891693,,3.786900043487549
967,,,,,377249,,1.0606689453125,,0.2851729989051819,,3.804152488708496
967,,,,,377299,,1.072050929069519,,0.33938828110694885,,3.828336238861084
967,,,,,377349,,1.050208330154419,,0.3669063448905945,,3.8206958770751953
967,,,,,377399,,1.0644924640655518,,0.3296545743942261,,3.803131580352783
967,,,,,377449,,1.058028221130371,,0.23579612374305725,,3.78621768951416
967,,,,,377499,,1.0554485321044922,,0.28539448976516724,,3.8243184089660645
967,0.8169999718666077,0.9096999764442444,0.997700035572052,360.7088317871094,377519,,,,,,
967,,,,,377519,1.0568994283676147,,0.3345286548137665,,3.8040120601654053,
968,,,,,377549,,1.0561596155166626,,0.27772775292396545,,3.807750701904297
968,,,,,377599,,1.0521633625030518,,0.2940000891685486,,3.775482177734375
968,,,,,377649,,1.06227445602417,,0.2869758903980255,,3.7653465270996094
968,,,,,377699,,1.059170126914978,,0.33942675590515137,,3.8354978561401367
968,,,,,377749,,1.060476541519165,,0.35487857460975647,,3.847850799560547
968,,,,,377799,,1.0516432523727417,,0.43191152811050415,,3.831188678741455
968,,,,,377849,,1.06541109085083,,0.3434675931930542,,3.8149914741516113
968,,,,,377899,,1.0620099306106567,,0.29777073860168457,,3.7684593200683594
968,0.8174999356269836,0.910099983215332,0.9979000091552734,361.42266845703125,377909,,,,,,
968,,,,,377909,1.0561130046844482,,0.33502355217933655,,3.804656744003296,
969,,,,,377949,,1.0509239435195923,,0.28668174147605896,,3.7893218994140625
969,,,,,377999,,1.0526005029678345,,0.3193392753601074,,3.807309150695801
969,,,,,378049,,1.0603406429290771,,0.3875536322593689,,3.8407678604125977
969,,,,,378099,,1.0664327144622803,,0.28540119528770447,,3.797451972961426
969,,,,,378149,,1.0643084049224854,,0.4636102020740509,,3.835066795349121
969,,,,,378199,,1.0652645826339722,,0.33695411682128906,,3.857414722442627
969,,,,,378249,,1.0475268363952637,,0.29826971888542175,,3.782078266143799
969,,,,,378299,,1.0541331768035889,,0.2712860107421875,,3.768622875213623
969,0.8095999956130981,0.9108999967575073,0.9978000521659851,360.5372314453125,378299,,,,,,
969,,,,,378299,1.0573610067367554,,0.3378528654575348,,3.8031134605407715,
970,,,,,378349,,1.063957691192627,,0.2514309287071228,,3.7871570587158203
970,,,,,378399,,1.062753677368164,,0.41573765873908997,,3.8185806274414062
970,,,,,378449,,1.054255485534668,,0.3944894075393677,,3.771287441253662
970,,,,,378499,,1.0510867834091187,,0.33647286891937256,,3.828871726989746
970,,,,,378549,,1.0696308612823486,,0.39387747645378113,,3.821396827697754
970,,,,,378599,,1.0585834980010986,,0.39050930738449097,,3.8445334434509277
970,,,,,378649,,1.0535457134246826,,0.42307785153388977,,3.8380861282348633
970,0.8197000026702881,0.9100000262260437,0.9978000521659851,361.6177978515625,378689,,,,,,
970,,,,,378689,1.0571529865264893,,0.33706575632095337,,3.8026785850524902,
971,,,,,378699,,1.0462887287139893,,0.3011680245399475,,3.7696003913879395
971,,,,,378749,,1.0657049417495728,,0.4327286183834076,,3.8016977310180664
971,,,,,378799,,1.0656476020812988,,0.32919615507125854,,3.7906737327575684
971,,,,,378849,,1.0605509281158447,,0.250160813331604,,3.8046998977661133
971,,,,,378899,,1.0561282634735107,,0.30786803364753723,,3.801529884338379
971,,,,,378949,,1.0494121313095093,,0.37019577622413635,,3.833372116088867
971,,,,,378999,,1.0556129217147827,,0.2837468683719635,,3.809610366821289
971,,,,,379049,,1.0568435192108154,,0.25041139125823975,,3.7978315353393555
971,0.8137000203132629,0.9102999567985535,0.9978000521659851,359.32415771484375,379079,,,,,,
971,,,,,379079,1.0563980340957642,,0.3398357629776001,,3.8046951293945312,
972,,,,,379099,,1.0591703653335571,,0.3520643711090088,,3.7870187759399414
972,,,,,379149,,1.062401533126831,,0.3035464584827423,,3.8034772872924805
972,,,,,379199,,1.0552629232406616,,0.38929396867752075,,3.8277440071105957
972,,,,,379249,,1.0468387603759766,,0.29616549611091614,,3.7796812057495117
972,,,,,379299,,1.0599114894866943,,0.36882463097572327,,3.8156557083129883
972,,,,,379349,,1.0519076585769653,,0.33142581582069397,,3.7968482971191406
972,,,,,379399,,1.0603817701339722,,0.34592029452323914,,3.797945976257324
972,,,,,379449,,1.0498368740081787,,0.30180877447128296,,3.800410270690918
